31.67503261566162,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
31.68392276763916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.69382333755493,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.694398164749146,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.69496464729309,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.695538997650146,65247,255,0,6,7D 12 1D FF FF FF FF FF 
31.703916311264038,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.71389412879944,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.714468240737915,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.715039491653442,65263,255,0,6,FF FF FF 00 FF FF FF FA 
31.723856449127197,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.733890771865845,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.734464645385742,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.743913650512695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.753867864608765,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.75439739227295,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.755021810531616,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.763827800750732,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.7737979888916,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.774370670318604,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.774943351745605,61184,6,0,6,64 0E 67 0E FF FF FF FF 
31.783845901489258,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.793883323669434,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.794461488723755,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.79503297805786,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.7956120967865,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
31.803908586502075,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.81388282775879,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.8144588470459,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.823863983154297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.83388376235962,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.834457635879517,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.843907356262207,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.84448003768921,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
31.853872060775757,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.85441541671753,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.855012893676758,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.863840579986572,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.87379002571106,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.87436294555664,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.8749361038208,61184,6,0,6,64 0E 71 0E FF FF FF FF 
31.875512838363647,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
31.88386559486389,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.89378809928894,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.89438772201538,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.894958972930908,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.903838872909546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.91382932662964,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.914389610290527,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.91493511199951,65129,255,0,6,CE 24 C8 25 FF FF 60 FE 
31.923815727233887,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.933876037597656,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.93444848060608,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.94385814666748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.944395542144775,65247,255,0,6,7D 12 1D FF FF FF FF FF 
31.953901529312134,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.954471826553345,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.95504856109619,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.963900089263916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.973827123641968,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.974351167678833,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.97492289543152,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
31.983895778656006,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.99387502670288,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.994445323944092,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.995018005371094,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.00383925437927,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.01381158828735,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.014376640319824,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.0237922668457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.033803939819336,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.034377098083496,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.034916639328,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
32.04389309883118,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.05389142036438,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.05448913574219,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.055065870285034,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.06389117240906,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.07381844520569,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.074437856674194,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.07501196861267,61184,6,0,6,64 0E 85 0E FF FF FF FF 
32.08388948440552,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.093822717666626,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.09435820579529,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.09493017196655,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.103830337524414,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.11386442184448,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.11443734169006,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.123886585235596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.133814573287964,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.13435482978821,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.13495326042175,64947,255,0,6,FF FF A8 26 FF FF FF FF 
32.1355299949646,61184,255,0,7,64 07 00 00 FF FF FF FF 
32.14391040802002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.15388584136963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.15445899963379,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.155057191848755,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.16385269165039,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.173765897750854,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.17436623573303,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.174938678741455,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
32.18381667137146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.19378614425659,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.19434356689453,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.19493889808655,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.19552516937256,65247,255,0,6,7D 12 1D FF FF FF FF FF 
32.20381450653076,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.213789224624634,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.21436262130737,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.21493601799011,65263,255,0,6,FF FF FF 00 FF FF FF FA 
32.2238028049469,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.233853340148926,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.23442816734314,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.24387550354004,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.25385570526123,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.25438094139099,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.254971981048584,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.26390194892883,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.27378535270691,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.27442288398743,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.27499723434448,61184,6,0,6,64 0E 99 0E FF FF FF FF 
32.28381896018982,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.293848514556885,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.2944221496582,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.294995069503784,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.29557132720947,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
32.30389904975891,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.31382203102112,61184,250,0,6,64 01 FF 00 00 FF FF FF 
32.314393758773804,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.314884662628174,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.32383060455322,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.33384966850281,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.33441996574402,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.343870878219604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.35383582115173,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.35437631607056,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.35495710372925,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.363828897476196,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.373775243759155,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.37434244155884,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.374924421310425,61184,6,0,6,64 0E A3 0E FF FF FF FF 
32.38380837440491,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.39383864402771,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.39441466331482,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.39499282836914,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.40389013290405,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.413795709609985,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.414334535598755,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.414907693862915,65262,255,0,6,45 3F FF FF FF FF FF FF 
32.423887968063354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.43383836746216,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.43441200256348,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.44384574890137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.444387435913086,65247,255,0,6,7D 18 1D FF FF FF FF FF 
32.45384478569031,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.4544358253479,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.45503568649292,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.463850259780884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.47378993034363,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.474334478378296,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.47490453720093,61184,6,0,6,64 0E AD 0E FF FF FF FF 
32.4838593006134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.49383783340454,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.494407653808594,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.4949791431427,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.49558210372925,65271,255,0,6,FF FF FF FF FF FF F8 00 
32.50382590293884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.513829946517944,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.51433753967285,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.523850202560425,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.53383469581604,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.53434681892395,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.54387950897217,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.55387806892395,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.55438232421875,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.55503511428833,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.56388020515442,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.573824644088745,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.57442569732666,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.57490634918213,61184,6,0,6,64 0E B7 0E FF FF FF FF 
32.58388042449951,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.593828201293945,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.594401121139526,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.59490203857422,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.59557342529297,65237,255,0,6,FF FF FC FF FF FF FF FF 
32.60382795333862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.61382579803467,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.61439657211304,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.62387466430664,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.63379168510437,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.63433361053467,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.63490557670593,64947,255,0,6,FF FF B4 26 FF FF FF FF 
32.643808126449585,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.65380644798279,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.654380321502686,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.654953718185425,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.66383123397827,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.67375707626343,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.67432975769043,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.6749267578125,61184,6,0,6,64 0E C1 0E FF FF FF FF 
32.68380570411682,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.69377779960632,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.69434833526611,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.694913387298584,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.69548988342285,65247,255,0,6,7D 18 1D FF FF FF FF FF 
32.703869104385376,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.71381759643555,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.714417695999146,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.71499061584473,65263,255,0,6,FF FF FF 00 FF FF FF FA 
32.72381234169006,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.73381781578064,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.734415769577026,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.743866205215454,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.7538206577301,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.75434875488281,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.75494837760925,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.76380443572998,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.77374815940857,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.77434730529785,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.77489519119263,61184,6,0,6,64 0E CB 0E FF FF FF FF 
32.78379821777344,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.793757915496826,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.79431080818176,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.79491901397705,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.795496463775635,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
32.80379605293274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.813745737075806,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.81434440612793,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.82378268241882,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.83376884460449,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.83434295654297,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.843793869018555,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.844367265701294,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
32.85380268096924,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.85436797142029,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.85496640205383,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.86379027366638,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.87376523017883,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.87434005737305,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.87491297721863,61184,6,0,6,64 0E D5 0E FF FF FF FF 
32.87549018859863,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
32.8838050365448,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.893739461898804,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.89431381225586,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.894912242889404,61184,255,0,6,64 10 00 00 20 03 00 7D 
32.903788328170776,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.91375160217285,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.914305686950684,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.914915800094604,65129,255,0,6,CE 24 C8 25 FF FF 60 FE 
32.9237859249115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.933836221694946,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.934436321258545,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.94388747215271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.94445466995239,65247,255,0,6,7D 12 1D FF FF FF FF FF 
32.9538893699646,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.95444846153259,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.95511054992676,65266,255,0,6,00 00 FF FF FF FF FF FF 
32.96378493309021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.973708152770996,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.974334716796875,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.97488760948181,61184,6,0,6,64 0E DF 0E FF FF FF FF 
32.98378562927246,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
32.99373269081116,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
32.99433135986328,61184,255,0,3,64 06 00 7D FF FF FF FF 
32.9949049949646,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.00378131866455,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.01373505592346,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.014304876327515,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.023778438568115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.033753633499146,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.03433012962341,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.03490138053894,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
33.04378366470337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.05378818511963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.05436372756958,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.054961919784546,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.06378674507141,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.07378149032593,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.074323892593384,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.074897050857544,61184,6,0,6,64 0E E9 0E FF FF FF FF 
33.08386158943176,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.09381699562073,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.09441590309143,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.094963788986206,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.10379242897034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.11381769180298,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.11438846588135,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.123838663101196,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.13377022743225,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.13433599472046,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.134904861450195,64947,255,0,6,FF FF A6 26 FF FF FF FF 
33.13548183441162,61184,255,0,7,64 07 00 00 FF FF FF FF 
33.143863916397095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.153865814208984,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.154462814331055,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.15503907203674,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.16382884979248,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.173755168914795,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.17431926727295,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.17489171028137,61184,6,0,6,64 0E F3 0E FF FF FF FF 
33.18376660346985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.193763971328735,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.19429111480713,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.19488263130188,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.1954779624939,65247,255,0,6,7D 14 1D FF FF FF FF FF 
33.203855991363525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.213812828063965,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.21437954902649,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.214980125427246,65263,255,0,6,FF FF FF 00 FF FF FF FA 
33.223801612854004,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.23380494117737,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.23437857627869,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.24385595321655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.25382947921753,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.254427671432495,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.25491690635681,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.2638053894043,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.27382969856262,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.27440094947815,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.27498817443848,61184,6,0,6,64 0E FD 0E FF FF FF FF 
33.283878564834595,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.29380464553833,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.29434323310852,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.29491591453552,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.29549312591553,65270,255,0,6,FF 00 3D FF 00 FF FF FF 
33.30403256416321,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.31368398666382,61184,250,0,6,64 01 FF 00 00 FF FF FF 
33.31427001953125,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.31485986709595,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.323676347732544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.333683252334595,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.33427095413208,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.34371256828308,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.35366225242615,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.354187965393066,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.35478329658508,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.363760232925415,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.37370562553406,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.37420201301575,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.37485098838806,61184,6,0,6,64 0E 07 0E FF FF FF FF 
33.38369393348694,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.39367485046387,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.39418053627014,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.39482378959656,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.40372633934021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.41367721557617,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.41417622566223,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.41472601890564,65262,255,0,6,45 3F FF FF FF FF FF FF 
33.42362880706787,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.43370699882507,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.434184312820435,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.44375443458557,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.444254875183105,65247,255,0,6,7D 12 1D FF FF FF FF FF 
33.45362877845764,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.45419239997864,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.454787731170654,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.46375060081482,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.47367572784424,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.47421336174011,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.47475337982178,61184,6,0,6,64 0E 11 0E FF FF FF FF 
33.48367118835449,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.4936728477478,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.49420690536499,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.494752168655396,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.49541735649109,65271,255,0,6,FF FF FF FF FF FF F8 00 
33.503722190856934,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.513609409332275,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.51413607597351,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.52364993095398,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.53359317779541,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.5341579914093,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.54358792304993,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.5536208152771,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.55418801307678,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.55478549003601,65266,255,0,6,00 00 FF FF FF FF FF FF 
33.56361103057861,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.57358932495117,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.57413935661316,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.574737548828125,61184,6,0,6,64 0E 1B 0E FF FF FF FF 
33.583643674850464,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
33.59358787536621,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
33.59415912628174,61184,255,0,3,64 06 00 7D FF FF FF FF 
33.59473180770874,61184,255,0,6,64 10 00 00 20 03 00 7D 
33.5953094959259,65237,255,0,6,FF FF FC FF FF FF FF FF 
