,time,pgn,priority,source,destination,data,description
1654,5091.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1655,5092.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1656,5092.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1657,5096.0,61444,3,0,255,F1 FF 92 C4 1C FF FF FF ,Unknown
1658,5106.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
1659,5107.0,61184,3,0,255,64 06 1F 7D FF FF FF FF ,Unknown
1660,5108.0,65263,6,0,255,FF FF FF 01 FF FF FF FA ,Unknown
1661,5111.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1662,5116.0,61444,3,0,255,F0 FF 97 80 1C FF FF FF ,Unknown
1663,5121.0,59904,6,23,255,00 EE 00 ,Unknown
1664,5126.0,61443,3,0,255,FF 00 39 FF 07 FF FF FF ,Unknown
1665,5127.0,61184,3,0,255,64 06 48 7D FF FF FF FF ,Unknown
1666,5131.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1667,5131.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1668,5132.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1669,5136.0,61444,3,0,255,F0 FF A7 36 1C FF FF FF ,Unknown
1670,5141.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1671,5142.0,60928,6,0,255,56 F5 29 04 00 00 02 20 ,Unknown
1672,5146.0,61443,3,0,255,FF 00 3C FF 07 FF FF FF ,Unknown
1673,5147.0,61184,3,0,255,64 06 51 7D FF FF FF FF ,Unknown
1674,5148.0,65266,6,0,255,30 00 FF FF FF FF FF FF ,Unknown
1675,5150.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1676,5151.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1677,5156.0,61444,3,0,255,F0 FF AA 34 1C FF FF FF ,Unknown
1678,5166.0,61443,3,0,255,FF 00 39 FF 07 FF FF FF ,Unknown
1679,5167.0,61184,3,0,255,64 06 4F 7D FF FF FF FF ,Unknown
1680,5168.0,61184,6,0,6,64 0E 01 0E FF FF FF FF ,Unknown
1681,5171.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1682,5171.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1683,5172.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1684,5172.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1685,5173.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1686,5177.0,61444,3,0,255,F0 FF AA 64 1C FF FF FF ,Unknown
1687,5186.0,61443,3,0,255,FF 00 35 FF 07 FF FF FF ,Unknown
1688,5187.0,61184,3,0,255,64 06 48 7D FF FF FF FF ,Unknown
1689,5188.0,61184,6,0,255,64 10 01 01 D0 02 03 7D ,Unknown
1690,5188.0,65270,6,0,255,FF 00 40 FF 00 FF FF FF ,Unknown
1691,5189.0,60416,7,0,255,20 22 00 05 FF E3 FE 00 ,Unknown
1692,5190.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1693,5196.0,61444,3,0,255,F0 FF A7 90 1C FF FF FF ,Unknown
1694,5206.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
1695,5207.0,61184,3,0,255,64 06 41 7D FF FF FF FF ,Unknown
1696,5208.0,61443,3,0,255,FF 00 33 FF 07 FF FF FF ,Unknown
1697,5210.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1698,5211.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1699,5212.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1700,5217.0,61444,3,0,255,F0 FF A4 AE 1C FF FF FF ,Unknown
1701,5226.0,61443,3,0,255,FF 00 30 FF 07 FF FF FF ,Unknown
1702,5227.0,61184,3,0,255,64 06 3D 7D FF FF FF FF ,Unknown
1703,5230.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1704,5236.0,61444,3,0,255,F0 FF A3 D2 1C FF FF FF ,Unknown
1705,5241.0,60160,7,0,255,01 20 1C EC 68 42 EA A0 ,Unknown
1706,5246.0,61443,3,0,255,FF 00 2C FF 07 FF FF FF ,Unknown
1707,5247.0,61184,3,0,255,64 06 36 7D FF FF FF FF ,Unknown
1708,5248.0,65266,6,0,255,28 00 FF FF FF FF FF FF ,Unknown
1709,5250.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1710,5251.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1711,5252.0,65534,3,6,255,5C FF FF FF FF FF FF FF ,Unknown
1712,5256.0,61444,3,0,255,F0 FF A0 EA 1C FF FF FF ,Unknown
1713,5266.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
1714,5267.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
1715,5268.0,61184,6,0,6,64 0E 0B 0E FF FF FF FF ,Unknown
1716,5271.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1717,5276.0,61444,3,0,255,F0 FF 9D F8 1C FF FF FF ,Unknown
1718,5281.0,59904,6,23,0,09 FF 00 ,Unknown
1719,5286.0,61443,3,0,255,FF 00 27 FF 07 FF FF FF ,Unknown
1720,5287.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1721,5288.0,61184,6,0,255,64 10 01 01 D9 02 05 7D ,Unknown
1722,5289.0,65289,6,0,255,45 43 55 FF FF FF FF FF ,Unknown
1723,5290.0,60160,7,0,255,02 0F E3 8D 20 F1 7A 31 ,Unknown
1724,5291.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1725,5291.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1726,5292.0,65091,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1727,5292.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1728,5296.0,61444,3,0,255,F0 FF 9C 0C 1D FF FF FF ,Unknown
1729,5306.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
1730,5307.0,61184,3,0,255,64 06 24 7D FF FF FF FF ,Unknown
1731,5308.0,65262,6,0,255,45 3F FF FF FF FF FF FF ,Unknown
1732,5311.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1733,5312.0,0,3,6,0,30 FF FF FF F8 FF FF FF ,Unknown
1734,5313.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1735,5316.0,61444,3,0,255,F0 FF 99 1C 1D FF FF FF ,Unknown
1736,5326.0,61443,3,0,255,FF 00 22 FF 07 FF FF FF ,Unknown
1737,5327.0,61184,3,0,255,64 06 1D 7D FF FF FF FF ,Unknown
1738,5331.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1739,5332.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1740,5333.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1741,5333.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1742,5334.0,65531,6,6,255,00 05 CE F8 FF FF FF FF ,Unknown
1743,5335.0,61445,6,3,255,FF FF FF FF FF FF FF FF ,Unknown
1744,5337.0,61444,3,0,255,F0 FF 96 0A 1D FF FF FF ,Unknown
1745,5337.0,65247,6,0,255,8B 20 1C FF FF FF FF FF ,Unknown
1746,5342.0,60160,7,0,255,03 FA C0 44 FF FF 04 01 ,Unknown
1747,5347.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
1748,5347.0,61184,3,0,255,64 06 20 7D FF FF FF FF ,Unknown
1749,5348.0,65266,6,0,255,1C 00 FF FF FF FF FF FF ,Unknown
1750,5351.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1751,5351.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1752,5353.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1753,5356.0,61444,3,0,255,FE FF 98 FA 1C FF FF FF ,Unknown
1754,5366.0,61443,3,0,255,FF 00 19 FF 07 FF FF FF ,Unknown
1755,5367.0,61184,3,0,255,64 06 0A 7D FF FF FF FF ,Unknown
1756,5367.0,61184,6,0,6,64 0E 15 0A FF FF FF FF ,Unknown
1757,5371.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1758,5372.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1759,5373.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1760,5374.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1761,5374.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1762,5375.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1763,5376.0,61444,3,0,255,FE FF 8F E8 1C FF FF FF ,Unknown
1764,5386.0,61443,3,0,255,FF 00 1B FF 07 FF FF FF ,Unknown
1765,5387.0,61184,3,0,255,64 06 0F 7D FF FF FF FF ,Unknown
1766,5388.0,61184,6,0,255,64 10 01 01 D4 02 05 7D ,Unknown
1767,5388.0,65271,6,0,255,FF FF FF FF FF FF F1 00 ,Unknown
1768,5389.0,60160,7,0,255,04 20 4E 00 01 FA C9 FA ,Unknown
1769,5391.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1770,5392.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1771,5396.0,61444,3,0,255,FE FF 91 CA 1C FF FF FF ,Unknown
1772,5406.0,61443,3,0,255,FF 00 1E FF 07 FF FF FF ,Unknown
1773,5407.0,61184,3,0,255,64 06 15 7D FF FF FF FF ,Unknown
1774,5411.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1775,5412.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1776,5413.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1777,5414.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1778,5416.0,61444,3,0,255,FE FF 93 A8 1C FF FF FF ,Unknown
1779,5426.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
1780,5427.0,61184,3,0,255,64 06 1B 7D FF FF FF FF ,Unknown
1781,5431.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1782,5432.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1783,5436.0,61444,3,0,255,FE FF 96 86 1C FF FF FF ,Unknown
1784,5441.0,60160,7,0,255,05 C0 5D 00 00 FF FF FF ,Unknown
1785,5446.0,61443,3,0,255,FF 00 24 FF 07 FF FF FF ,Unknown
1786,5447.0,61184,3,0,255,64 06 1F 7D FF FF FF FF ,Unknown
1787,5448.0,65266,6,0,255,1B 00 FF FF FF FF FF FF ,Unknown
1788,5451.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1789,5452.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1790,5453.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1791,5453.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1792,5454.0,65535,6,6,255,73 FF FF FF FF FF FF FF ,Unknown
1793,5454.0,65531,6,6,255,00 05 9C F8 FF FF FF FF ,Unknown
1794,5455.0,60928,6,71,255,4D 74 30 04 00 34 02 20 ,Unknown
1795,5455.0,60928,6,6,255,4D 74 30 04 00 0E 00 20 ,Unknown
1796,5456.0,60928,6,23,255,0C 6E 24 04 00 13 02 20 ,Unknown
1797,5457.0,61444,3,0,255,FE FF 97 5C 1C FF FF FF ,Unknown
1798,5457.0,60928,6,3,255,4D 74 30 04 00 03 02 20 ,Unknown
1799,5466.0,61443,3,0,255,FF 00 28 FF 07 FF FF FF ,Unknown
1800,5467.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1801,5468.0,61184,6,0,6,64 0E 1F 0A FF FF FF FF ,Unknown
1802,5471.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1803,5472.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1804,5477.0,61444,3,0,255,F0 FF 9A 36 1C FF FF FF ,Unknown
1805,5486.0,61443,3,0,255,FF 00 30 FF 07 FF FF FF ,Unknown
1806,5487.0,61184,3,0,255,64 06 39 7D FF FF FF FF ,Unknown
1807,5488.0,61184,6,0,255,64 10 01 01 CB 02 02 7D ,Unknown
1808,5488.0,65237,6,0,255,FF FF FD FF FF FF FF FF ,Unknown
1809,5491.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1810,5493.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1811,5493.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1812,5494.0,64991,7,71,255,FC FF FF FF FF FF FF FF ,Unknown
1813,5494.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1814,5495.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1815,5496.0,61444,3,0,255,F0 FF A1 20 1C FF FF FF ,Unknown
1816,5506.0,61443,3,0,255,FF 00 31 FF 07 FF FF FF ,Unknown
1817,5507.0,61184,3,0,255,64 06 3B 7D FF FF FF FF ,Unknown
1818,5511.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1819,5513.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1820,5517.0,61444,3,0,255,F0 FF A2 18 1C FF FF FF ,Unknown
1821,5527.0,61443,3,0,255,FF 00 32 FF 07 FF FF FF ,Unknown
1822,5527.0,61184,3,0,255,64 06 3D 7D FF FF FF FF ,Unknown
1823,5528.0,64947,6,0,255,FF FF 8C 26 FF FF FF FF ,Unknown
1824,5531.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1825,5533.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1826,5533.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1827,5534.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1828,5534.0,61446,6,71,255,FF CF FF FF FF FF FF FF ,Unknown
1829,5535.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1830,5536.0,61444,3,0,255,F0 FF A2 0C 1C FF FF FF ,Unknown
1831,5546.0,61443,3,0,255,FF 00 32 FF 07 FF FF FF ,Unknown
1832,5547.0,61184,3,0,255,64 06 3F 7D FF FF FF FF ,Unknown
1833,5548.0,65266,6,0,255,2A 00 FF FF FF FF FF FF ,Unknown
1834,5551.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1835,5552.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1836,5553.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1837,5556.0,61444,3,0,255,F0 FF A3 2A 1C FF FF FF ,Unknown
1838,5567.0,61443,3,0,255,FF 00 2F FF 07 FF FF FF ,Unknown
1839,5567.0,61184,3,0,255,64 06 3A 7D FF FF FF FF ,Unknown
1840,5568.0,61184,6,0,6,64 0E 29 0A FF FF FF FF ,Unknown
1841,5571.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1842,5572.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1843,5573.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1844,5574.0,65531,6,6,255,00 05 C0 F8 FF FF FF FF ,Unknown
1845,5574.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1846,5575.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1847,5576.0,61444,3,0,255,F0 FF A2 52 1C FF FF FF ,Unknown
1848,5586.0,61443,3,0,255,FF 00 2D FF 07 FF FF FF ,Unknown
1849,5587.0,61184,3,0,255,64 06 34 7D FF FF FF FF ,Unknown
1850,5588.0,61184,6,0,255,64 10 01 01 CE 02 04 7D ,Unknown
1851,5588.0,65247,6,0,255,8A 20 1C FF FF FF FF FF ,Unknown
1852,5591.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1853,5593.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1854,5596.0,61444,3,0,255,F0 FF 9F 5E 1C FF FF FF ,Unknown
1855,5606.0,61443,3,0,255,FF 00 2C FF 07 FF FF FF ,Unknown
1856,5607.0,61184,3,0,255,64 06 32 7D FF FF FF FF ,Unknown
1857,5608.0,65263,6,0,255,FF FF FF 0A FF FF FF FA ,Unknown
1858,5611.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1859,5613.0,61184,1,6,0,64 15 10 F0 00 00 A9 0E ,Unknown
1860,5613.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1861,5614.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1862,5616.0,61444,3,0,255,F0 FF 9E 64 1C FF FF FF ,Unknown
1863,5626.0,61443,3,0,255,FF 00 2B FF 07 FF FF FF ,Unknown
1864,5627.0,61184,3,0,255,64 06 31 7D FF FF FF FF ,Unknown
1865,5631.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1866,5632.0,61184,1,6,0,64 15 11 F0 73 19 A9 0E ,Unknown
1867,5636.0,61444,3,0,255,F0 FF 9E 70 1C FF FF FF ,Unknown
1868,5641.0,59904,6,23,71,09 FF 00 ,Unknown
1869,5642.0,59904,6,23,6,09 FF 00 ,Unknown
1870,5642.0,59904,6,23,3,09 FF 00 ,Unknown
1871,5646.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
1872,5647.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
1873,5648.0,65266,6,0,255,23 00 FF FF FF FF FF FF ,Unknown
1874,5651.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1875,5652.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1876,5653.0,61184,1,6,0,64 15 12 F0 D0 18 A9 0E ,Unknown
1877,5653.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1878,5654.0,65289,6,71,255,43 43 55 FF FF FF FF FF ,Unknown
1879,5654.0,65289,6,6,255,45 49 43 FF FF FF FF FF ,Unknown
1880,5655.0,65289,6,3,255,50 54 52 FF FF FF FF FF ,Unknown
1881,5656.0,65226,6,6,255,00 FF 00 00 00 00 FF FF ,Unknown
1882,5657.0,61444,3,0,255,F0 FF 9D 6E 1C FF FF FF ,Unknown
1883,5657.0,65226,6,71,255,00 FF 00 00 00 00 FF FF ,Unknown
1884,5658.0,65226,6,3,255,00 FF 00 00 00 00 FF FF ,Unknown
1885,5666.0,61443,3,0,255,FF 00 2B FF 07 FF FF FF ,Unknown
1886,5667.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
1887,5668.0,61184,6,0,6,64 0E 33 02 FF FF FF FF ,Unknown
1888,5671.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1889,5672.0,61184,1,6,0,64 15 13 F0 00 00 A9 0E ,Unknown
1890,5676.0,61444,3,0,255,F0 FF 9D 6E 1C FF FF FF ,Unknown
1891,5686.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
1892,5687.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
1893,5687.0,61184,6,0,255,64 10 01 01 D0 02 05 7D ,Unknown
1894,5688.0,65270,6,0,255,FF 00 40 FF 00 FF FF FF ,Unknown
1895,5691.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1896,5692.0,61184,1,6,0,64 15 14 F0 00 00 A9 0E ,Unknown
1897,5693.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1898,5694.0,65531,6,6,255,00 05 B2 F8 FF FF FF FF ,Unknown
1899,5694.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1900,5695.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1901,5696.0,61444,3,0,255,F0 FF 9D 7A 1C FF FF FF ,Unknown
1902,5706.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
1903,5707.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1904,5711.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1905,5712.0,61184,1,6,0,64 15 15 F0 00 00 A9 0E ,Unknown
1906,5716.0,61444,3,0,255,F0 FF 9C 7E 1C FF FF FF ,Unknown
1907,5723.0,65226,6,23,255,00 FF 00 00 00 00 FF FF ,Unknown
1908,5726.0,61443,3,0,255,FF 00 29 FF 07 FF FF FF ,Unknown
1909,5727.0,61184,3,0,255,64 06 2B 7D FF FF FF FF ,Unknown
1910,5731.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1911,5733.0,61184,1,6,0,64 15 16 F0 00 00 A9 0E ,Unknown
1912,5733.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1913,5734.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1914,5734.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1915,5737.0,61444,3,0,255,F0 FF 9C 70 1C FF FF FF ,Unknown
1916,5737.0,65530,6,0,255,02 2C 00 00 18 0C 00 81 ,Unknown
1917,5747.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
1918,5747.0,61184,3,0,255,64 06 2C 7D FF FF FF FF ,Unknown
1919,5748.0,65266,6,0,255,21 00 FF FF FF FF FF FF ,Unknown
1920,5751.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1921,5752.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1922,5753.0,61184,1,6,0,64 15 17 F0 00 00 A9 0E ,Unknown
1923,5756.0,61444,3,0,255,F0 FF 9C 68 1C FF FF FF ,Unknown
1924,5766.0,61443,3,0,255,FF 00 2A FF 07 FF FF FF ,Unknown
1925,5767.0,61184,3,0,255,64 06 2D 7D FF FF FF FF ,Unknown
1926,5768.0,61184,6,0,6,64 0E 3D 00 FF FF FF FF ,Unknown
1927,5768.0,65269,6,0,255,C5 FF FF FF FF 39 FF FF ,Unknown
1928,5771.0,59904,6,6,255,E5 FE 00 ,Unknown
1929,5772.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1930,5773.0,61184,1,6,0,64 15 18 F0 C1 18 A9 0E ,Unknown
1931,5773.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1932,5774.0,65255,6,6,255,84 0B 00 00 FF FF FF FF ,Unknown
1933,5774.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1934,5775.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1935,5777.0,61444,3,0,255,F0 FF 9D 5E 1C FF FF FF ,Unknown
1936,5787.0,61443,3,0,255,FF 00 24 FF 07 FF FF FF ,Unknown
1937,5787.0,61184,3,0,255,64 06 2E 7D FF FF FF FF ,Unknown
1938,5788.0,61184,6,0,255,64 10 01 01 CE 02 05 7D ,Unknown
1939,5789.0,65253,6,0,255,87 0B 00 00 FF FF FF FF ,Unknown
1940,5791.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1941,5793.0,61184,1,6,0,64 15 19 F0 C6 18 A9 0E ,Unknown
1942,5796.0,61444,3,0,255,FE FF 9D 4C 1C FF FF FF ,Unknown
1943,5802.0,65535,7,23,255,22 FF FF 3C FF FF FF FF ,Unknown
1944,5806.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
1945,5807.0,61184,3,0,255,64 06 22 7D FF FF FF FF ,Unknown
1946,5807.0,65129,6,0,255,20 25 CA 25 FF FF 60 FE ,Unknown
1947,5811.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1948,5813.0,61184,1,6,0,64 15 1A F0 0B 19 A9 0E ,Unknown
1949,5813.0,65265,6,71,255,FF 00 00 FF FF FF FF FF ,Unknown
1950,5814.0,65531,6,6,255,00 05 B2 F8 FF FF FF FF ,Unknown
1951,5814.0,61445,6,3,255,7D FF FF FF FF FF FF FF ,Unknown
1952,5816.0,61444,3,0,255,FE FF 98 50 1C FF FF FF ,Unknown
1953,5826.0,61443,3,0,255,FF 00 20 FF 07 FF FF FF ,Unknown
1954,5827.0,61184,3,0,255,64 06 27 7D FF FF FF FF ,Unknown
1955,5831.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1956,5833.0,61184,1,6,0,64 15 1B F0 C9 18 A9 0E ,Unknown
1957,5837.0,61444,3,0,255,FE FF 9A 58 1C FF FF FF ,Unknown
1958,5837.0,65247,6,0,255,8B 3C 1C FF FF FF FF FF ,Unknown
1959,5846.0,61443,3,0,255,FF 00 21 FF 07 FF FF FF ,Unknown
1960,5847.0,61184,3,0,255,64 06 26 7D FF FF FF FF ,Unknown
1961,5848.0,65266,6,0,255,1F 00 FF FF FF FF FF FF ,Unknown
1962,5851.0,126720,3,71,6,01 04 FF FF FF FF FF F1 ,Unknown
1963,5852.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1964,5853.0,61184,1,6,0,64 15 1C F0 C6 18 A9 0E ,Unknown
1965,5853.0,65534,3,6,255,5C 53 1D 53 1D FF FF FF ,Unknown
1966,5856.0,61444,3,0,255,FE FF 9A 4E 1C FF FF FF ,Unknown
1967,5866.0,61443,3,0,255,FF 00 23 FF 07 FF FF FF ,Unknown
1968,5867.0,61184,3,0,255,64 06 2A 7D FF FF FF FF ,Unknown
1969,5868.0,61184,6,0,6,64 0E 47 00 FF FF FF FF ,Unknown
1970,5871.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1971,5873.0,61184,1,6,0,64 15 1D F0 0B 19 A9 0E ,Unknown
1972,5877.0,61444,3,0,255,FE FF 9B 3A 1C FF FF FF ,Unknown
1973,5886.0,61443,3,0,255,FF 00 24 FF 07 FF FF FF ,Unknown
1974,5887.0,61184,3,0,255,64 06 2F 7D FF FF FF FF ,Unknown
1975,5888.0,61184,6,0,255,64 10 01 01 CB 02 05 7D ,Unknown
1976,5891.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1977,5893.0,61184,1,6,0,64 15 1E F0 CC 18 A9 0E ,Unknown
1978,5893.0,65097,3,71,255,FF FF FF FF FF FF FF FF ,Unknown
1979,5894.0,65535,3,71,255,5D FF FF F3 FF FF FF FF ,Unknown
1980,5894.0,65091,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1981,5895.0,65092,3,71,255,00 00 FF FF 3F FF FF FF ,Unknown
1982,5896.0,61444,3,0,255,FE FF 9D 2E 1C FF FF FF ,Unknown
1983,5906.0,61443,3,0,255,FF 00 25 FF 07 FF FF FF ,Unknown
1984,5907.0,61184,3,0,255,64 06 30 7D FF FF FF FF ,Unknown
1985,5911.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1986,5913.0,61184,1,6,0,64 15 1F F0 11 19 A9 0E ,Unknown
1987,5916.0,61444,3,0,255,F0 FF 9E 20 1C FF FF FF ,Unknown
1988,5926.0,61443,3,0,255,FF 00 27 FF 07 FF FF FF ,Unknown
1989,5927.0,61184,3,0,255,64 06 33 7D FF FF FF FF ,Unknown
1990,5928.0,64892,6,0,255,F8 80 F1 F0 00 DF 03 FD ,Unknown
1991,5931.0,126720,3,3,6,01 01 FF FF FF FF FF F5 ,Unknown
1992,5933.0,61184,1,6,0,64 15 10 F0 0B 19 A9 0E ,Unknown
