58.81404757499695,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.81914806365967,61184,6,0,6,64 0E 2D 0E FF FF FF FF 
58.819918155670166,65269,255,0,6,C8 FF FF FF FF 2F FF FF 
58.82023572921753,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.83050870895386,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.83373737335205,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.839428424835205,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.840057611465454,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.85118770599365,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.85236358642578,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.85275673866272,65129,255,0,6,DA 23 5A 23 FF FF 60 FE 
58.859301805496216,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.86924695968628,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.86977553367615,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.88110661506653,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.881399154663086,65247,255,0,6,7D 20 1C FF FF FF FF FF 
58.89004635810852,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.89044404029846,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.89055013656616,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.900691986083984,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.90931439399719,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.909863233566284,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.91191339492798,61184,6,0,6,64 0E 37 0E FF FF FF FF 
58.919376373291016,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.932079792022705,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.93530988693237,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.938557386398315,61184,255,0,6,64 10 00 00 20 03 00 7D 
58.939249992370605,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.94956851005554,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.94994568824768,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.96044445037842,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.96944284439087,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.97044610977173,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.970555543899536,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
58.980552673339844,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
58.99118995666504,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
58.99361777305603,61184,255,0,3,64 06 00 7D FF FF FF FF 
58.9988112449646,65266,255,0,6,00 00 FF FF FF FF FF FF 
58.99946141242981,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.00998139381409,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.01198077201843,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.01843595504761,61184,6,0,6,64 0E 41 0E FF FF FF FF 
59.020212173461914,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.031392097473145,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.03251814842224,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.03295660018921,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.03943753242493,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.05215001106262,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.052449464797974,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.0593683719635,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.069422245025635,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.06987404823303,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.07047152519226,64947,255,0,6,FF FF 14 24 FF FF FF FF 
59.07147812843323,61184,255,0,7,64 07 00 00 FF FF FF FF 
59.080151081085205,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.0893874168396,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.08996367454529,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.090460538864136,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.10036778450012,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.109275341033936,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.10978841781616,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.11185073852539,61184,6,0,6,64 0E 4B 0E FF FF FF FF 
59.11953687667847,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.131102561950684,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.1313796043396,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.131471157073975,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.131550550460815,65247,255,0,6,7D 20 1C FF FF FF FF FF 
59.13936114311218,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.15080761909485,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.1511025428772,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.151185750961304,65263,255,0,6,FF FF FF 00 FF FF FF FA 
59.15934109687805,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.1699116230011,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.170137882232666,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.18030405044556,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.189414978027344,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.18989014625549,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.19056153297424,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.19967865943909,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.21096730232239,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.222739934921265,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.223034381866455,61184,6,0,6,64 0E 55 0E FF FF FF FF 
59.223228931427,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.23213028907776,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.233161211013794,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.23396897315979,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.234577655792236,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
59.23962092399597,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.254080295562744,61184,250,0,6,64 01 FF 00 00 FF FF FF 
59.25465703010559,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.2548394203186,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.25996160507202,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.27025747299194,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.27052545547485,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.280346155166626,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.289413928985596,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.28992438316345,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.29141616821289,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.29962968826294,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.311477184295654,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.31988549232483,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.32037878036499,61184,6,0,6,64 0E 5F 0E FF FF FF FF 
59.323996782302856,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.330562114715576,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.33211851119995,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.33248496055603,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.33929967880249,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.34929084777832,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.34979438781738,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.35116529464722,65262,255,0,6,31 32 FF FF FF FF FF FF 
59.3593487739563,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.36957931518555,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.36998271942139,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.379621505737305,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.385465145111084,65247,255,0,6,7D 20 1C FF FF FF FF FF 
59.390658140182495,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.39086318016052,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.390933990478516,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.399600982666016,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.41144824028015,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.41333293914795,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.4235417842865,61184,6,0,6,64 0E 69 0E FF FF FF FF 
59.42381405830383,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.43175649642944,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.433812856674194,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.43415594100952,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.43455934524536,65271,255,0,6,FF FF FF FF FF FF FA 00 
59.4394474029541,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.451842308044434,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.45274209976196,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.459564208984375,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.46952772140503,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.46993064880371,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.4806010723114,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.48944640159607,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.48996543884277,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.490567445755005,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.500611305236816,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.50946927070618,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.509944438934326,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.51158928871155,61184,6,0,6,64 0E 73 0E FF FF FF FF 
59.520201206207275,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.53252029418945,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.533464670181274,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.53413534164429,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.53447389602661,65237,255,0,6,FF FF FC FF FF FF FF FF 
59.53984355926514,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.551764488220215,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.55205702781677,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.5599901676178,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.56956386566162,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.57032489776611,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.57084083557129,64947,255,0,6,FF FF 14 24 FF FF FF FF 
59.580321073532104,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.58956003189087,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.59012579917908,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.590516805648804,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.60106873512268,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.61071801185608,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.61363387107849,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.61919283866882,61184,6,0,6,64 0E 7D 0E FF FF FF FF 
59.62132811546326,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.630842447280884,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.63135290145874,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.63149166107178,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.632314920425415,65247,255,0,6,7D 20 1C FF FF FF FF FF 
59.64048171043396,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.64949035644531,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.65078401565552,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.6513991355896,65263,255,0,6,FF FF FF 00 FF FF FF FA 
59.659937381744385,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.669710874557495,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.67125129699707,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.68033814430237,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.68946433067322,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.69005227088928,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.690502882003784,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.69947624206543,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.71201968193054,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.71251702308655,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.72008156776428,61184,6,0,6,64 0E 87 0E FF FF FF FF 
59.721123933792114,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.73214030265808,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.732805013656616,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.73352265357971,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.734641313552856,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
59.73943519592285,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.74960231781006,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.74995255470276,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.76133894920349,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.7705717086792,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.77084922790527,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.78962302207947,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.7901976108551,65530,255,0,6,02 2C 00 00 28 0C 00 A5 
59.79241418838501,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.792869567871094,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.79307246208191,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.8005907535553,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.809462547302246,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.80996346473694,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.81617307662964,61184,6,0,6,64 0E 91 0E FF FF FF FF 
59.81668281555176,65269,255,0,6,C8 FF FF FF FF 2F FF FF 
59.81959652900696,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.83094835281372,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.83125591278076,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.83160209655762,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.83948850631714,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.84951162338257,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.850141525268555,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.85148644447327,65129,255,0,6,DA 23 5C 23 FF FF 60 FE 
59.85948419570923,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.86950445175171,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.869922161102295,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.88058853149414,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.88187050819397,65247,255,0,6,7D 20 1C FF FF FF FF FF 
59.89180564880371,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.89296293258667,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.89323973655701,65266,255,0,6,00 00 FF FF FF FF FF FF 
59.8995087146759,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.90965127944946,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.91265559196472,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.91357445716858,61184,6,0,6,64 0E 9B 0E FF FF FF FF 
59.92297339439392,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.931554079055786,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.93206524848938,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.93226170539856,61184,255,0,6,64 10 00 00 20 03 00 7D 
59.93949055671692,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.95081686973572,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.953993797302246,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.95947980880737,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.96952772140503,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.969956159591675,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.970598459243774,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
59.980324506759644,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
59.98953199386597,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
59.9900426864624,61184,255,0,3,64 06 00 7D FF FF FF FF 
59.99067234992981,65266,255,0,6,00 00 FF FF FF FF FF FF 
60.00126934051514,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.00959086418152,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.00995135307312,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.012112617492676,61184,6,0,6,64 0E A5 0E FF FF FF FF 
60.01959443092346,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.03077840805054,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.03114295005798,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.031238079071045,61184,255,0,6,64 10 00 00 20 03 00 7D 
60.03994393348694,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.05144262313843,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.055646657943726,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.06037521362305,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.07175326347351,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.072426319122314,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.072627544403076,64947,255,0,6,FF FF 14 24 FF FF FF FF 
60.072760820388794,61184,255,0,7,64 07 00 00 FF FF FF FF 
60.08068799972534,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.089794397354126,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.09032368659973,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.09256935119629,65266,255,0,6,00 00 FF FF FF FF FF FF 
60.099807262420654,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.10967445373535,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.11017441749573,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.11177659034729,61184,6,0,6,64 0E AF 0E FF FF FF FF 
60.121914863586426,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.133408308029175,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.13795518875122,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.13859748840332,61184,255,0,6,64 10 00 00 20 03 00 7D 
60.138882637023926,65247,255,0,6,7D 20 1C FF FF FF FF FF 
60.141828298568726,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.151280879974365,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.15243339538574,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.15299153327942,65263,255,0,6,FF FF FF 00 FF FF FF FA 
60.159711599349976,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.17008638381958,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.17045736312866,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.18148589134216,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.19170331954956,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.19198131561279,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.192229986190796,65266,255,0,6,00 00 FF FF FF FF FF FF 
60.19976830482483,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.20963382720947,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.21055841445923,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.21447992324829,61184,6,0,6,64 0E B9 0E FF FF FF FF 
60.22064399719238,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.23239755630493,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.23830223083496,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.23902702331543,61184,255,0,6,64 10 00 00 20 03 00 7D 
60.240208864212036,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
60.244515895843506,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.25335955619812,61184,250,0,6,64 01 FF 00 00 FF FF FF 
60.255072593688965,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.255329847335815,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.25985360145569,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.269882678985596,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.27044939994812,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.28078103065491,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.29139804840088,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.29175424575806,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.29190921783447,65266,255,0,6,00 00 FF FF FF FF FF FF 
60.300384283065796,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.31214165687561,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.31285834312439,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.313260078430176,61184,6,0,6,64 0E C3 0E FF FF FF FF 
60.32000541687012,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.33151698112488,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.33190560340881,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.33204984664917,61184,255,0,6,64 10 00 00 20 03 00 7D 
60.340041637420654,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.35269618034363,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.353590965270996,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.35417985916138,65262,255,0,6,31 32 FF FF FF FF FF FF 
60.359758377075195,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.36987376213074,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.37073373794556,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.38116788864136,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.38425660133362,65247,255,0,6,7D 20 1C FF FF FF FF FF 
60.39041066169739,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.39125084877014,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.39155054092407,65266,255,0,6,00 00 FF FF FF FF FF FF 
60.40138220787048,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.4102737903595,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.41144776344299,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.41303634643555,61184,6,0,6,64 0E CD 0E FF FF FF FF 
60.419920206069946,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.43340015411377,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.44791603088379,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.4488205909729,61184,255,0,6,64 10 00 00 20 03 00 7D 
60.45043587684631,65271,255,0,6,FF FF FF FF FF FF FA 00 
60.452728033065796,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.453027963638306,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.45335102081299,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.46055030822754,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.4701566696167,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.470739126205444,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.480984687805176,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.49101257324219,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.49142599105835,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.491586685180664,65266,255,0,6,00 00 FF FF FF FF FF FF 
60.49993681907654,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.51126408576965,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.51191854476929,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.51299047470093,61184,6,0,6,64 0E D7 0E FF FF FF FF 
60.519739866256714,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.5345094203949,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.53487157821655,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.53527855873108,61184,255,0,6,64 10 00 00 20 03 00 7D 
60.53544998168945,65237,255,0,6,FF FF FC FF FF FF FF FF 
60.54044818878174,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.553147315979004,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.55548286437988,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.56021308898926,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.571508169174194,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.577394247055054,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.5780553817749,64947,255,0,6,FF FF 14 24 FF FF FF FF 
60.581565380096436,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.590357065200806,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.59144353866577,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.5916965007782,65266,255,0,6,00 00 FF FF FF FF FF FF 
60.60205006599426,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.609906911849976,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.61938238143921,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.61996126174927,61184,6,0,6,64 0E E1 0E FF FF FF FF 
60.62046408653259,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.631338357925415,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.63373947143555,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.636316537857056,61184,255,0,6,64 10 00 00 20 03 00 7D 
60.63693618774414,65247,255,0,6,7D 20 1C FF FF FF FF FF 
60.64000344276428,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.64983153343201,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.65155005455017,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.651801347732544,65263,255,0,6,FF FF FF 00 FF FF FF FA 
60.659807205200195,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.671751976013184,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.67206048965454,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.68104815483093,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.69030046463013,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.69096279144287,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.69111347198486,65266,255,0,6,00 00 FF FF FF FF FF FF 
60.70003533363342,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.709829807281494,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.71441912651062,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.72507643699646,61184,6,0,6,64 0E EB 0E FF FF FF FF 
60.725329637527466,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
60.73201870918274,61443,255,0,3,FF 00 00 FF 00 FF FF FF 
60.732481956481934,61184,255,0,3,64 06 00 7D FF FF FF FF 
60.732983112335205,61184,255,0,6,64 10 00 00 20 03 00 7D 
60.73320269584656,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
60.7401225566864,61444,255,0,3,F0 FF 7D C0 5D FF FF FF
